Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.890625,117.1953125,116.8828125,117.046875,608498,2972504,201706,16:00:00,117.75,201709
03/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.0234375,117.125,116.7734375,116.828125,812941,3006166,201706,16:00:00,117.53125,201709
03/29/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.7890625,117.0390625,116.7578125,116.984375,596387,3011142,201706,16:00:00,117.6875,201709
03/30/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.0078125,117.0390625,116.7890625,116.859375,693073,3002255,201706,16:00:00,117.5625,201709
03/31/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,116.8515625,117.046875,116.8046875,117.0234375,860943,2981811,201706,16:00:00,117.7265625,201709
04/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.046875,117.3984375,116.96875,117.2734375,766705,2965057,201706,16:00:00,117.9765625,201709
04/04/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.375,117.453125,117.1953125,117.2734375,678699,2975040,201706,16:00:00,117.9765625,201709
04/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.21875,117.4921875,117.1328125,117.3203125,939956,3063326,201706,16:00:00,118.0234375,201709
04/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.3984375,117.46875,117.2421875,117.3515625,609498,3021562,201706,16:00:00,118.0546875,201709
04/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.3515625,117.765625,117.046875,117.109375,1151292,3002585,201706,16:00:00,117.8125,201709
04/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.09375,117.28125,117.0,117.1953125,637173,3009544,201706,16:00:00,117.8984375,201709
04/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1796875,117.6171875,117.171875,117.5546875,747257,3024155,201706,16:00:00,118.2578125,201709
04/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.5546875,117.8828125,117.46875,117.5703125,686294,3044360,201706,16:00:00,118.2734375,201709
04/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.8515625,118.0,117.71875,117.921875,692242,3066402,201706,16:00:00,118.625,201709
04/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.265625,118.265625,117.8046875,117.859375,520899,3089996,201706,16:00:00,118.5625,201709
04/18/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.8515625,118.2578125,117.8125,118.1953125,783168,3161488,201706,16:00:00,118.8984375,201709
04/19/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.234375,118.25,117.9765625,118.109375,601261,3198882,201706,16:00:00,118.8125,201709
04/20/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0703125,118.1328125,117.8359375,117.8984375,725998,3173626,201706,16:00:00,118.6015625,201709
04/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9453125,118.0859375,117.875,117.96875,541875,3155246,201706,16:00:00,118.671875,201709
04/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.546875,117.8203125,117.375,117.765625,756802,3165973,201706,16:00:00,118.46875,201709
04/25/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.7734375,117.796875,117.4609375,117.5390625,574190,3178951,201706,16:00:00,118.2421875,201709
04/26/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.515625,117.65625,117.4140625,117.6171875,796035,3238911,201706,16:00:00,118.3203125,201709
04/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6171875,117.7578125,117.5546875,117.6875,638519,3229349,201706,16:00:00,118.390625,201709
04/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6875,117.7421875,117.4609375,117.703125,913144,3209907,201706,16:00:00,118.40625,201709
05/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6953125,117.75,117.4921875,117.5625,508902,3200154,201706,16:00:00,118.265625,201709
05/02/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.609375,117.78125,117.4921875,117.734375,604539,3238721,201706,16:00:00,118.4375,201709
05/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.7578125,117.765625,117.4921875,117.5625,792608,3210527,201706,16:00:00,118.265625,201709
05/04/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.515625,117.546875,117.3046875,117.3828125,786274,3198390,201706,16:00:00,118.0859375,201709
05/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.359375,117.4921875,117.171875,117.40625,710481,3197870,201706,16:00:00,118.109375,201709
05/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.328125,117.5078125,117.234375,117.328125,568440,3194539,201706,16:00:00,118.03125,201709
05/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.28125,117.328125,117.125,117.1640625,578366,3191942,201706,16:00:00,117.8671875,201709
05/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.21875,117.3828125,117.1328125,117.15625,604502,3201925,201706,16:00:00,117.859375,201709
05/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.1484375,117.28125,117.0859375,117.21875,734996,3216295,201706,16:00:00,117.921875,201709
05/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.2734375,117.65625,117.2578125,117.59375,778596,3228851,201706,16:00:00,118.296875,201709
05/15/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6171875,117.6875,117.5234375,117.578125,530879,3203846,201706,16:00:00,118.28125,201709
05/16/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.5703125,117.7265625,117.4921875,117.6171875,705836,3209472,201706,16:00:00,118.3203125,201709
05/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.625,118.1328125,117.6171875,118.109375,1238092,3257225,201706,16:00:00,118.8125,201709
05/18/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1328125,118.296875,117.9375,117.9921875,1309158,3253249,201706,16:00:00,118.6953125,201709
05/19/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9765625,118.0234375,117.859375,117.9453125,764799,3281595,201706,16:00:00,118.6484375,201709
05/22/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9609375,117.9921875,117.8515625,117.921875,1001814,3339472,201706,16:00:00,118.625,201709
05/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.890625,118.0390625,117.71875,117.75,2620207,3348510,201706,16:00:00,118.453125,201709
05/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.7578125,118.0,117.6953125,117.890625,2322087,3354413,201706,16:00:00,118.59375,201709
05/25/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9765625,118.0078125,117.875,117.921875,3395620,3428424,201706,16:00:00,118.625,201709
05/26/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.90625,118.046875,117.8984375,117.921875,2245806,3382942,201706,16:00:00,118.625,201709
05/30/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9140625,118.0859375,117.84375,118.0625,2566209,3308891,201706,16:00:00,118.765625,201709
05/31/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0390625,118.125,117.9453125,118.109375,1194940,3314934,201709,16:00:00,118.3125,201712
06/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.078125,118.078125,117.90625,118.0390625,819269,3277127,201709,16:00:00,118.2421875,201712
06/02/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0546875,118.375,117.9921875,118.265625,962028,3257773,201709,16:00:00,118.46875,201712
06/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.2578125,118.2890625,118.1328125,118.1640625,596424,3245226,201709,16:00:00,118.3671875,201712
06/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1640625,118.4140625,118.15625,118.3203125,733341,3216254,201709,16:00:00,118.5234375,201712
06/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.3046875,118.3359375,118.1484375,118.171875,680960,3198339,201709,16:00:00,118.375,201712
06/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1796875,118.1875,117.984375,118.109375,709442,3176233,201709,16:00:00,118.3125,201712
06/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.21875,118.265625,117.9296875,118.078125,679892,3130383,201709,16:00:00,118.28125,201712
06/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0625,118.1328125,117.953125,118.015625,590897,3153438,201709,16:00:00,118.21875,201712
06/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.984375,118.046875,117.9375,118.015625,581515,3173532,201709,16:00:00,118.21875,201712
06/14/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0,118.5703125,117.984375,118.265625,1552927,3195245,201709,16:00:00,118.46875,201712
06/15/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.3046875,118.3671875,118.046875,118.078125,811092,3183729,201709,16:00:00,118.28125,201712
06/16/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.078125,118.2265625,117.984375,118.1875,619893,3132961,201709,16:00:00,118.390625,201712
06/19/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.2109375,118.265625,117.9375,117.9765625,701302,3095393,201709,16:00:00,118.1796875,201712
06/20/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.96875,118.1328125,117.9140625,118.1328125,654258,3099716,201709,16:00:00,118.3359375,201712
06/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.078125,118.15625,117.9921875,118.09375,631745,3051718,201709,16:00:00,118.296875,201712
06/22/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0703125,118.21875,118.0703125,118.1328125,490178,3062888,201709,16:00:00,118.3359375,201712
06/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1328125,118.1796875,118.078125,118.15625,412319,3057612,201709,16:00:00,118.359375,201712
06/26/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.15625,118.234375,118.0546875,118.1796875,508242,3079949,201709,16:00:00,118.3828125,201712
06/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1640625,118.21875,117.859375,117.921875,948766,3113882,201709,16:00:00,118.125,201712
06/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.90625,118.0078125,117.7578125,117.9765625,925612,3118368,201709,16:00:00,118.1796875,201712
06/29/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9609375,117.984375,117.640625,117.8046875,872072,3090595,201709,16:00:00,118.0078125,201712
06/30/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.8046875,117.8828125,117.5859375,117.6328125,979791,3070783,201709,16:00:00,117.8359375,201712
07/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.625,117.6875,117.3359375,117.3984375,457131,3057170,201709,16:00:00,117.6015625,201712
07/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.4140625,117.6015625,117.3203125,117.421875,840447,3033088,201709,16:00:00,117.625,201712
07/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.4765625,117.515625,117.2109375,117.3515625,792213,3014289,201709,16:00:00,117.5546875,201712
07/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.375,117.46875,117.265625,117.2890625,649291,3005770,201709,16:00:00,117.4921875,201712
07/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.328125,117.46875,117.3125,117.421875,454497,2997634,201709,16:00:00,117.625,201712
07/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.390625,117.515625,117.3046875,117.4765625,531173,2986911,201709,16:00:00,117.6796875,201712
07/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.4765625,117.84375,117.4609375,117.671875,853878,3004643,201709,16:00:00,117.875,201712
07/13/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.671875,117.75,117.53125,117.625,571271,3009925,201709,16:00:00,117.828125,201712
07/14/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6171875,117.984375,117.5703125,117.7734375,784727,3010917,201709,16:00:00,117.9765625,201712
07/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.7421875,117.8515625,117.71875,117.8125,420880,3006420,201709,16:00:00,118.015625,201712
07/18/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.7734375,118.0,117.765625,117.9453125,701487,3001676,201709,16:00:00,118.1484375,201712
07/19/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.953125,117.984375,117.8671875,117.9296875,483281,3006161,201709,16:00:00,118.1328125,201712
07/20/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.90625,118.046875,117.890625,117.9375,608079,2991400,201709,16:00:00,118.140625,201712
07/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9296875,118.1015625,117.9140625,118.0546875,499521,2958099,201709,16:00:00,118.2578125,201712
07/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.046875,118.09375,117.90625,117.953125,403618,2978011,201709,16:00:00,118.15625,201712
07/25/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.953125,117.984375,117.625,117.6640625,728374,2973111,201709,16:00:00,117.8671875,201712
07/26/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.6328125,118.0234375,117.625,117.9921875,998444,3017115,201709,16:00:00,118.1953125,201712
07/27/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9609375,117.984375,117.7890625,117.8984375,840603,3006017,201709,16:00:00,118.1015625,201712
07/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.875,117.9765625,117.7421875,117.953125,617712,2983657,201709,16:00:00,118.15625,201712
07/31/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9453125,118.0,117.8984375,117.9453125,547615,2958766,201709,16:00:00,118.1484375,201712
08/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.9140625,118.1015625,117.828125,118.09375,654855,2979000,201709,16:00:00,118.296875,201712
08/02/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.078125,118.09375,117.9296875,118.0,635884,2995432,201709,16:00:00,118.203125,201712
08/03/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,117.96875,118.1953125,117.9609375,118.140625,541794,3010961,201709,16:00:00,118.34375,201712
08/04/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.15625,118.171875,117.90625,117.9921875,647034,3009081,201709,16:00:00,118.1953125,201712
08/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.015625,118.078125,117.9140625,118.0625,420364,3023426,201709,16:00:00,118.265625,201712
08/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0546875,118.0703125,117.90625,117.9765625,480794,3016821,201709,16:00:00,118.1796875,201712
08/09/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.046875,118.2890625,118.0390625,118.1484375,605964,3050093,201709,16:00:00,118.3515625,201712
08/10/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.1171875,118.28125,118.0625,118.21875,604068,3046591,201709,16:00:00,118.421875,201712
08/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.265625,118.484375,118.21875,118.4453125,716210,3072937,201709,16:00:00,118.6484375,201712
08/14/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.40625,118.4296875,118.234375,118.296875,561183,3074966,201709,16:00:00,118.5,201712
08/15/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.3046875,118.3046875,117.9921875,118.0625,674521,3121190,201709,16:00:00,118.265625,201712
08/16/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.0390625,118.2890625,117.9765625,118.25,724597,3148003,201709,16:00:00,118.453125,201712
08/17/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.2265625,118.3984375,118.125,118.3359375,626713,3160613,201709,16:00:00,118.5390625,201712
08/18/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.375,118.5078125,118.2421875,118.3359375,718138,3145870,201709,16:00:00,118.5390625,201712
08/21/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.328125,118.4375,118.265625,118.40625,510466,3166462,201709,16:00:00,118.609375,201712
08/22/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.3984375,118.40625,118.21875,118.2421875,1089900,3206004,201709,16:00:00,118.4453125,201712
08/23/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.2421875,118.4375,118.2109375,118.421875,1449343,3266499,201709,16:00:00,118.625,201712
08/24/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.4296875,118.4375,118.2734375,118.2890625,2271652,3252861,201709,16:00:00,118.4921875,201712
08/25/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.28125,118.3984375,118.21875,118.3671875,2867820,3274856,201709,16:00:00,118.5703125,201712
08/28/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.359375,118.4765625,118.3125,118.453125,2625418,3418108,201709,16:00:00,118.65625,201712
08/29/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.484375,118.7890625,118.4765625,118.578125,2545071,3365343,201709,16:00:00,118.78125,201712
08/30/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.5859375,118.609375,118.4375,118.5,1585686,3275548,201709,16:00:00,118.703125,201712
08/31/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.53125,118.59375,118.4296875,118.5703125,985634,3231092,201712,16:00:00,118.5,201803
09/01/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.5859375,118.7421875,118.3671875,118.4375,852910,3183182,201712,16:00:00,118.3671875,201803
09/05/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.59375,118.9140625,118.4921875,118.890625,972208,3225663,201712,16:00:00,118.8203125,201803
09/06/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.90625,118.9609375,118.6796875,118.6875,788730,3207862,201712,16:00:00,118.6171875,201803
09/07/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.6953125,119.0390625,118.6953125,118.9140625,827197,3176474,201712,16:00:00,118.84375,201803
09/08/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.9765625,119.1171875,118.8359375,118.90625,655132,3177032,201712,16:00:00,118.8359375,201803
09/11/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.6796875,118.8203125,118.546875,118.6171875,518021,3179381,201712,16:00:00,118.546875,201803
09/12/2017,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,118.578125,118.609375,118.3515625,118.4140625,694159,3146416,201712,16:00:00,118.34375,201803
